timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-12-05T18:00,23.9,97.0,1.0,0.0,1.0,1.05,100970.0,23.5,0.08,0.01,24.8,0.43,1,0,0,1.0,24.097706386230257,96.65729159633138,0.021148384570673223,27.203116293313684,0.27438483872343333,123.18239999999999,0.10033010995758129,0.85,0.0022031003407098765,7.55891778325813e-08,0.7678076464409465,0.0,0.0,1.1833583861078394,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T19:00,23.8,97.0,0.0,0.0,0.0,1.12,101020.0,23.3,0.09,0.0,24.6,0.43,0,0,0,1.0,23.901852565132376,96.61587322901042,0.02090604707283511,27.13038786020993,0.28270630272940445,0.0,0.10038620456590985,0.0,0.0022607105076215836,4.934030389992428e-08,0.8191747082062003,0.0,0.0,1.1847249857101607,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T20:00,23.6,97.0,0.0,0.0,0.0,1.18,101060.0,23.1,0.1,0.0,24.5,0.428,0,0,0,1.0,23.731329873214182,96.50058770896916,0.020680044497075455,27.055841180118122,0.2826972993607996,0.0,0.10274748862864014,0.0,0.0023946787086038513,5.049746021157413e-08,0.8191191318567879,0.0,0.0,1.1858748425888044,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T21:00,24.6,88.0,0.0,0.0,0.0,1.21,101110.0,22.4,0.38,0.0,24.4,0.426,0,0,0,1.0,24.25266655757939,90.38916216311662,0.019951087373846363,26.98540908213681,0.28268150044598006,0.0,0.2911575275206175,0.0,0.002593951212533078,1.430785837688047e-07,0.819021607691235,0.0,0.0,1.1843817343335545,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T22:00,24.7,86.0,0.0,0.0,0.0,1.14,101060.0,22.2,0.43,0.0,24.3,0.424,0,0,0,1.0,24.645288814663544,86.82300216836589,0.019593479179345043,26.93010789654352,0.2826495096001401,0.0,0.40867941552876985,0.0,0.0022637181597818853,2.00781940939123e-07,0.8188241333341983,0.0,0.0,1.1822352923456223,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-05T23:00,24.6,86.0,0.0,0.0,0.0,0.99,101060.0,22.0,0.44,0.0,24.2,0.422,0,0,0,1.0,24.652147421902434,86.2728794356594,0.019476860454451888,26.880021402462557,0.28261221462824254,0.0,0.4259156889472604,0.0,0.0019750838614434893,2.0919119539336994e-07,0.8185939174582874,0.0,0.0,1.1822080645784476,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T00:00,24.5,86.0,0.0,0.0,0.0,0.92,101020.0,22.0,0.44,0.0,24.2,0.42,0,0,0,1.0,24.5640846408614,86.25476188349133,0.019376318960946937,26.830048477532138,0.2825746140354701,0.0,0.4242399361880804,0.0,0.0018526966833318555,2.083090585132119e-07,0.8183618150337659,0.0,0.0,1.1820896959239846,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T01:00,24.4,86.0,0.0,0.0,0.0,1.0,100980.0,21.9,0.43,0.0,24.3,0.419,0,0,0,1.0,24.465933866003187,86.21391442768194,0.01926017787186255,26.779354680757894,0.28253718430890107,0.0,0.4230111195469455,0.0,0.0020056914574291557,2.076470470966966e-07,0.8181307673388954,0.0,0.0,1.1820113213368457,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T02:00,24.4,89.0,0.0,0.0,0.0,0.97,100900.0,22.5,0.33,0.0,24.4,0.419,0,0,0,1.0,24.427799436342994,88.85037061227666,0.019806473399002354,26.728395783342474,0.2825030870917633,0.0,0.34133480650663195,0.0,0.001915898646893739,1.6751079849629045e-07,0.8179202906898969,0.0,0.0,1.1812262434044511,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T03:00,24.4,89.0,0.0,0.0,0.0,0.9,100880.0,22.5,0.33,0.0,24.4,0.421,0,0,0,1.0,24.42442554653153,89.27898521788543,0.01989822872295411,26.678541574669715,0.2824739078241995,0.0,0.3281469540955646,0.0,0.0017781020825271092,1.6100336796165796e-07,0.817740171754318,0.0,0.0,1.1810054954505014,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T04:00,24.5,88.0,0.0,0.0,0.0,0.92,100860.0,22.5,0.36,0.0,24.3,0.425,0,0,0,1.0,24.482420298532645,88.58324021815419,0.019807909139207953,26.630550740487593,0.28244411587677964,0.0,0.3506564871836586,0.0,0.0018102955676137062,1.7200884600554435e-07,0.8175562708443188,0.0,0.0,1.1805412772263686,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T05:00,23.4,98.0,0.0,0.0,0.0,1.05,100910.0,23.0,0.07,0.0,24.3,0.43,0,0,0,1.0,23.86190891851588,95.19049472637658,0.02055101436125755,26.57953992112548,0.28242069377055434,0.0,0.14232646160988116,0.0,0.0023955635832623922,6.98035881047727e-08,0.8174116899416934,0.0,0.0,1.1835941008735313,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T06:00,23.4,97.0,0.0,0.0,0.0,0.97,100990.0,23.0,0.08,0.01,24.2,0.43,1,0,0,1.0,23.486785774742064,96.76238556211645,0.02044994956742269,26.515584683405464,0.28241175057379153,0.0,0.09367150857778173,0.0,0.001966900608594735,4.593780899878521e-08,0.8173564850234045,0.0,0.0,1.1860303820963183,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T07:00,23.5,97.0,15.0,2.0,13.0,1.14,101080.0,23.1,0.08,0.02,24.2,0.43,0,0,0,1.0,23.533586630978565,97.75874956670428,0.020715592323960818,26.454450267413936,0.2906928242070945,1777.3711999999998,0.06502754080404793,12.75,0.0022481773291781904,5.321719315370285e-07,0.8684742235005835,8.954579414349645e-08,0.0,1.1869000863931147,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T08:00,23.8,98.0,47.0,9.0,38.0,1.01,101120.0,23.4,0.06,0.04,24.3,0.43,0,0,0,1.0,23.81563799609495,99.99999999999999,0.021532759782168922,26.409808504727998,0.2905051557845967,5472.9312,0.0,39.949999999999996,0.0019827491864671727,1.5592169371096213e-06,0.8673157764481276,1.6495739445724306e-06,0.0,1.1862420363729405,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T09:00,24.4,98.0,124.0,30.0,94.0,1.0,101190.0,24.0,0.06,0.09,24.7,0.429,0,0,0,1.0,24.450441093036556,99.99999999999999,0.02232045770975936,26.402262067944136,0.2899955216770067,14219.1456,0.0,105.39999999999999,0.001992747486656022,4.098757773543474e-06,0.8641698868951031,2.81348661507562e-06,0.0,1.1845311176598161,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T10:00,25.1,91.0,301.0,138.0,163.0,1.26,101190.0,23.5,0.3,0.21,25.0,0.43,0,0,0,1.0,25.48051608988354,100.0,0.023651380640339944,26.473863984191645,0.2887368792340688,32222.7312,0.0,255.85,0.0027025746700055516,9.859952931121253e-06,0.8564004890991903,8.113743137311492e-07,0.0,1.180445279737876,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T11:00,25.7,90.0,299.0,136.0,163.0,1.43,101130.0,23.9,0.34,0.21,25.3,0.428,0,0,0,1.0,26.288906820979896,99.567901265777,0.02463619701466335,26.6067774542817,0.2869790991085756,32046.7312,0.014774651428163477,254.15,0.003119520574046398,9.677839523428185e-06,0.8455499944973803,0.0,0.0,1.1765604010045778,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T12:00,25.5,91.0,236.0,68.0,168.0,1.44,101020.0,23.9,0.3,0.17,25.3,0.43,0,0,0,1.0,26.3057840550793,96.65594486771464,0.023938157335176072,26.73036685874022,0.2854236319779176,26678.6432,0.11445637489804161,200.6,0.0032497089419011053,7.603513485553663e-06,0.8359483455427011,0.0,0.0,1.1752144073486097,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T13:00,24.7,98.0,153.0,12.0,141.0,1.36,100940.0,24.4,0.06,0.11,25.2,0.43,0,0,0,1.0,25.57383550865173,99.84381519549405,0.023738122612336023,26.807439568787668,0.2843023879799092,18424.7184,0.005119240835551153,130.04999999999998,0.003153083360831026,4.854220159362584e-06,0.8290270862957358,1.2241370427347794e-06,0.0,1.177161019292415,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T14:00,24.7,98.0,184.0,27.0,157.0,1.5,100820.0,24.3,0.06,0.13,25.2,0.43,0,0,0,1.0,25.266432169526254,99.99999999999999,0.02336929287777017,26.855864862595123,0.2833440429705953,21715.636799999997,4.440892098500626e-16,156.4,0.0032315803094654797,5.7930578668336396e-06,0.8231113763616993,5.557577362351435e-07,0.0,1.1769727508106111,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T15:00,24.6,98.0,68.0,1.0,67.0,1.5,100820.0,24.3,0.05,0.06,25.1,0.43,0,0,0,1.0,24.997491886543177,99.23545987138861,0.022843036718460247,26.878452078235142,0.2826316063565999,8341.2208,0.024215313845487696,57.8,0.0031434625810471514,2.1413693686282102e-06,0.8187136194851845,0.0,0.0,1.1780344246240095,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T16:00,24.5,98.0,41.0,0.0,41.0,1.25,100820.0,24.2,0.05,0.04,25.0,0.43,0,0,0,1.0,24.73973288613543,99.03456361576212,0.022468534293389207,26.859749826759582,0.2823222752587074,5050.478399999999,0.03011194807028028,34.85,0.0025964717430241088,1.2957104756984368e-06,0.8168041682636259,0.0,0.0,1.1790537580961475,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T17:00,24.4,98.0,9.0,0.0,9.0,0.81,100850.0,24.1,0.05,0.02,24.9,0.43,0,0,0,1.0,24.547821138758888,98.32680664648281,0.022067935584359603,26.822900209111108,0.28217834705662764,1108.6416,0.051592107032186085,7.6499999999999995,0.001728752254828863,3.061358742682336e-07,0.8159157225717756,0.0,0.0,1.18016490387096,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T18:00,24.3,98.0,0.0,0.0,0.0,1.06,100890.0,23.9,0.06,0.01,24.7,0.43,1,0,0,1.0,24.394003842092584,97.70337167866793,0.021738450912432775,26.773438718845156,0.2821475919324564,0.0,0.07016696078904117,0.0,0.002141646691416731,3.434220333885512e-08,0.8157258761262742,0.0,0.0,1.181243326949698,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T19:00,24.2,98.0,0.0,0.0,0.0,1.15,100980.0,23.9,0.05,0.0,24.7,0.43,0,0,0,1.0,24.28024508411326,97.69315311073764,0.02159690405401286,26.720294211329524,0.29047439093157157,0.0,0.07000079568983697,0.0,0.002301540462151168,3.6419700515760103e-08,0.8671258699479727,0.0,0.0,1.1827492632444583,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T20:00,24.1,98.0,0.0,0.0,0.0,1.2,101020.0,23.8,0.05,0.0,24.6,0.43,0,0,0,1.0,24.17921000247923,97.69253651230174,0.021473717021987936,26.666285612639765,0.29046785787197876,0.0,0.06959691029254556,0.0,0.0023959364899642866,3.620788482704498e-08,0.867085542419622,0.0,0.0,1.1836198393776003,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T21:00,24.0,98.0,0.0,0.0,0.0,1.49,101090.0,23.7,0.05,0.0,24.5,0.43,0,0,0,1.0,24.078807966590087,97.67173452823982,0.021347488713136954,26.611543317130955,0.2904613307250809,0.0,0.06980282429936091,0.0,0.002950523066786985,3.63133244053972e-08,0.8670452513893883,0.0,0.0,1.184840103990527,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T22:00,24.0,99.0,0.0,0.0,0.0,1.64,101110.0,23.7,0.04,0.0,24.5,0.43,0,0,0,1.0,24.03979175073347,98.7242719514685,0.021529912225450056,26.55661902910667,0.2904562263172341,0.0,0.03815768484718163,0.0,0.003218749265164504,1.9849942291249765e-08,0.867013742698976,0.0,0.0,1.1852300980389259,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-06T23:00,23.9,99.0,0.0,0.0,0.0,1.97,101090.0,23.7,0.04,0.0,24.5,0.43,0,0,0,1.0,23.973986178456496,98.64970956416452,0.02143359519003076,26.502352364928168,0.2904526041235871,0.0,0.04022868373379662,0.0,0.003873594474181894,2.0926753299540457e-08,0.8669913834789327,0.0,0.0,1.1852581014061854,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T00:00,23.9,99.0,0.0,0.0,0.0,1.93,101090.0,23.7,0.04,0.0,24.5,0.43,0,0,0,1.0,23.938717148106395,98.80551159993857,0.02142457739495921,26.44819017561186,0.2904491111826269,0.0,0.03551165340405893,0.0,0.0037806776569345303,1.8472519100835492e-08,0.8669698221149809,0.0,0.0,1.1853988098933756,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T01:00,23.8,99.0,0.0,0.0,0.0,1.75,101070.0,23.6,0.04,0.0,24.4,0.43,0,0,0,1.0,23.874047624958045,98.65546666310959,0.021313748063823874,26.394702274493305,0.2904455329710562,0.0,0.039817461140147614,0.0,0.0034486312034784548,2.0711794634749442e-08,0.8669477343892357,0.0,0.0,1.1854223261812231,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T02:00,23.8,98.0,0.0,0.0,0.0,1.64,101030.0,23.5,0.05,0.0,24.4,0.427,0,0,0,1.0,23.83875690274795,97.91133781240542,0.02111068453867275,26.34131666611298,0.29044091163576075,0.0,0.06172331599544645,0.0,0.0032182249800299036,3.2105476916972704e-08,0.8669192076281528,0.0,0.0,1.1850939833289496,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T03:00,23.7,99.0,0.0,0.0,0.0,1.6,101010.0,23.5,0.04,0.0,24.3,0.43,0,0,0,1.0,23.774335821632164,98.57998649944872,0.021177297105624018,26.288579699912145,0.290435842236864,0.0,0.04180148858819699,0.0,0.003159643863177181,2.1742323172733706e-08,0.8668879150423702,0.0,0.0,1.1851164495334678,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T04:00,23.6,99.0,0.0,0.0,0.0,1.71,101000.0,23.4,0.03,0.0,24.3,0.426,0,0,0,1.0,23.678366222639323,98.63368002639342,0.021073685311368644,26.235401677511177,0.2904320958980659,0.0,0.03998938984437217,0.0,0.003373636344780511,2.079923640566672e-08,0.866864789494234,0.0,0.0,1.185382253017947,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T05:00,23.5,99.0,0.0,0.0,0.0,1.08,101050.0,23.3,0.03,0.0,24.2,0.427,0,0,0,1.0,23.581020882044147,98.6517980691717,0.020961288470511184,26.1815308184444,0.290428381804485,0.0,0.03922857842945193,0.0,0.002169504612077774,2.0402984404956518e-08,0.8668418629906481,0.0,0.0,1.1863581439788302,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T06:00,23.5,99.0,0.0,0.0,0.0,0.92,101110.0,23.4,0.03,0.01,24.2,0.428,1,0,0,1.0,23.542893284959373,98.80460343841727,0.02094829749369823,26.12751027037023,0.2904249592187153,0.0,0.034702631199285516,0.0,0.0018336294347107054,1.804857618867328e-08,0.8668207359179957,1.1529022989720433e-07,0.0,1.1872151102540285,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T07:00,23.7,99.0,28.0,9.0,19.0,1.01,101140.0,23.6,0.03,0.02,24.3,0.427,0,0,0,1.0,23.70499774183772,100.0,0.021397948724470067,26.082766212285147,0.29866873232818664,3132.4656,0.0,23.8,0.0019737455529524415,9.828655081696782e-07,0.9177082242480656,2.7276677790424953e-07,0.0,1.186918866457723,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T08:00,24.5,94.0,77.0,22.0,55.0,1.06,101210.0,23.5,0.18,0.06,24.5,0.427,0,0,0,1.0,24.360619124833356,99.90403094832767,0.02218620612786655,26.06608336781154,0.2983373725957951,8711.032,0.002926209476455721,65.45,0.0021767758747287588,2.6984634961296733e-06,0.9156627938012045,3.315536104954553e-07,0.0,1.185122932465213,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T09:00,25.2,92.0,173.0,99.0,74.0,1.32,101270.0,23.9,0.25,0.12,24.9,0.427,0,0,0,1.0,25.276266899630592,99.99999999999999,0.023382187937562585,26.1027127666119,0.2975513705769105,17827.4976,4.440892098500626e-16,147.04999999999998,0.0026229004971780206,6.027063623148523e-06,0.9108109294871019,1.2381363297593594e-07,0.0,1.1821870905007952,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T10:00,25.8,90.0,265.0,148.0,117.0,1.64,101290.0,23.9,0.35,0.19,25.2,0.43,0,0,0,1.0,26.157590285345254,99.06624105495236,0.02433352066588804,26.203237322738705,0.29618370469295263,27436.340799999998,0.031681335115079534,225.25,0.003378643488672588,9.163786133678926e-06,0.902368547487362,0.0,0.0,1.1789388773317047,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T11:00,26.0,87.0,417.0,221.0,196.0,1.97,101220.0,23.6,0.45,0.29,25.6,0.429,0,0,0,1.0,26.851487675455378,96.27272466006679,0.02457667179122305,26.376642071496697,0.2940726766072654,43591.750400000004,0.13173658354594586,354.45,0.0041927902307575746,1.4255450588729451e-05,0.8893375099213913,0.0,0.0,1.1753991530022696,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T12:00,25.6,90.0,428.0,226.0,202.0,2.32,101150.0,23.7,0.34,0.28,25.8,0.43,0,0,0,1.0,26.850450346814675,95.33674378325524,0.024336334329465994,26.59252412877494,0.2914932904986593,44770.8448,0.1648077910045891,363.8,0.00496098499736168,1.4385050473722124e-05,0.8734153734485142,0.0,0.0,1.1745903519513858,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T13:00,26.2,90.0,552.0,311.0,241.0,2.15,101060.0,24.5,0.34,0.36,26.2,0.425,0,0,0,1.0,27.348949988385314,98.9753420493228,0.025971225704354287,26.836620143754846,0.2885689582189985,57054.9584,0.03728713487166457,469.2,0.004623753589746393,1.8079290663558124e-05,0.8553639396234474,0.0,0.0,1.1715984376802666,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T14:00,27.0,79.0,474.0,269.0,205.0,1.9,100980.0,23.0,0.75,0.33,26.6,0.424,0,0,0,1.0,28.048604674228706,88.66364401207046,0.024178734320105363,27.10028424153795,0.28556041136949795,48924.39199999999,0.4297205500503818,402.9,0.004145955677455708,1.5387221574431702e-05,0.8367926627746787,0.0,0.0,1.167951636496918,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T15:00,26.2,81.0,290.0,174.0,116.0,2.07,100950.0,22.6,0.66,0.21,26.4,0.424,0,0,0,1.0,27.46815351436912,83.78637548658924,0.022130661602048976,27.2982238542479,0.2833287315812956,29601.1584,0.5941389346407555,246.5,0.004526386071198799,9.422706354251544e-06,0.823016861612936,0.0,0.0,1.1698591309918402,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T16:00,25.8,84.0,180.0,99.0,81.0,2.09,100980.0,22.8,0.55,0.13,26.0,0.422,0,0,0,1.0,26.61399886712031,85.6836575643717,0.021587310390781014,27.401375865303947,0.28195589519924774,18689.7744,0.49898075518624907,153.0,0.0043943081280891595,5.8519901838858e-06,0.8145425629583194,0.0,0.0,1.1735412009758832,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T17:00,25.4,86.0,78.0,41.0,37.0,1.72,101030.0,22.9,0.45,0.06,25.7,0.421,0,0,0,1.0,25.92474782383722,86.72989760296426,0.021028594225165998,27.434793639083427,0.28119348313535975,8165.7487999999985,0.44408605083345165,66.3,0.0036047262356897277,2.631928854486086e-06,0.8098363156503688,0.0,0.0,1.17682817249788,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T18:00,25.1,87.0,2.0,0.0,2.0,1.29,101100.0,22.7,0.43,0.01,25.4,0.42,1,0,0,1.0,25.354020070272785,86.57041819662183,0.020330501332102926,27.41091503537703,0.2809327672506557,246.36479999999997,0.4344731586083066,1.7,0.002678422480863506,2.7252111398954526e-07,0.8082269583373808,0.0,0.0,1.1798951611894133,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T19:00,24.9,87.0,0.0,0.0,0.0,1.3,101160.0,22.5,0.42,0.0,25.1,0.42,0,0,0,1.0,25.02432890244892,86.86133602744268,0.020024816827159748,27.35901553194449,0.289220871882553,0.0,0.41680719617629025,0.0,0.002615502775598797,2.1491948614290908e-07,0.8593880980404508,0.0,0.0,1.1819007792925138,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T20:00,24.9,85.0,0.0,0.0,0.0,1.27,101230.0,22.3,0.46,0.0,25.0,0.419,0,0,0,1.0,24.931441415666992,85.46822938041699,0.0196010242193949,27.303534471524465,0.2891806226667533,0.0,0.45845766212645067,0.0,0.0024975868844422963,2.3632749215223486e-07,0.8591396460910699,0.0,0.0,1.183087179043019,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T21:00,24.9,85.0,0.0,0.0,0.0,1.27,101280.0,22.2,0.47,0.0,24.9,0.418,0,0,0,1.0,24.92083811244711,85.3183614154638,0.019554988418869223,27.248769914493923,0.2891376810379114,0.0,0.4628931777570289,0.0,0.0024904959927705343,2.3854030859771364e-07,0.8588745743080949,0.0,0.0,1.1837136419174632,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T22:00,24.8,85.0,0.0,0.0,0.0,1.36,101280.0,22.1,0.46,0.0,24.9,0.418,0,0,0,1.0,24.858783041395704,85.160556451138,0.01945079366640204,27.19490642683274,0.28909455006158885,0.0,0.4661409122264999,0.0,0.002688726646001287,2.4013948315349477e-07,0.8586083337135114,0.0,0.0,1.1839601293981474,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-07T23:00,24.6,85.0,0.0,0.0,0.0,1.43,101250.0,22.0,0.45,0.0,24.8,0.417,0,0,0,1.0,24.702516701129728,84.97521527821701,0.019238432906858935,27.14012309697534,0.2890511946641613,0.0,0.46758293966439135,0.0,0.0028492084806517604,2.4080728283301507e-07,0.8583407078034648,0.0,0.0,1.1842304031167359,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-12-08T00:00,24.5,85.0,0.0,0.0,0.0,1.74,101200.0,21.9,0.45,0.0,24.7,0.416,0,0,0,1.0,24.5682442517895,85.02474637204863,0.019104489314423375,27.083326286129616,0.28900814773544736,0.0,0.4623186666222727,0.0,0.0034264250064924406,2.3802245003957007e-07,0.8580749860212801,0.0,0.0,1.1841794281918858,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
